snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","117500","477500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","485500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","488500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","491500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","493500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","494500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","495500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","498500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","519500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","521500",0.005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","522500",0.01507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","526500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","541500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","117500","562500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","390500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","404500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","405500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","406500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","407500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","439500",0.002853,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","455500",0.003487,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","466500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","480500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","482500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","483500",0.0103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","484500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","485500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","486500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","487500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","488500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","489500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","492500",0.004914,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","494500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","495500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","520500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","118500","561500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","397500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","403500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","404500",0.04074,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","412500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","414500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","447500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","448500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","454500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","455500",0.006102,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","463500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","468500",0.006974,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","469500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","478500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","479500",0.02219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","484500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","485500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","486500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","487500",0.004122,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","488500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","490500",0.007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","492500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","494500",0.01189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","119500","527500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","404500",0.006737,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","413500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","423500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","429500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","446500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","448500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","454500",0.005786,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","455500",0.005786,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","480500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","482500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","484500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","485500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","486500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","487500",0.004437,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","488500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","491500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","120500","494500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","411500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","416500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","424500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","425500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","455500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","458500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","459500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","467500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","468500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","478500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","484500",0.003091,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","485500",0.2775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","486500",0.008084,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","487500",0.004518,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","488500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","490500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","491500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","520500",0.006974,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","527500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","121500","530500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","403500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","406500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","410500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","431500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","456500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","481500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","483500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","484500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","485500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","486500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","487500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","488500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","489500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","490500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","493500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","495500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","507500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","520500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","122500","528500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","383500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","384500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","398500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","399500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","404500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","412500",0.004437,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","449500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","468500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","484500",0.007846,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","485500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","486500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","489500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","123500","499500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","394500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","395500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","399500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","403500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","404500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","411500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","412500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","427500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","435500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","443500",0.003646,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","450500",0.002933,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","462500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","479500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","480500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","482500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","483500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","484500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","485500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","486500",0.003407,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","489500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","490500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","501500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","525500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","124500","528500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","387500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","416500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","424500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","427500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","441500",0.003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","450500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","456500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","479500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","480500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","483500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","489500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","500500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","501500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","502500",0.004597,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","515500",0.01966,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","125500","523500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","426500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","427500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","428500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","443500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","444500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","476500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","478500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","479500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","481500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","500500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","502500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","503500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","515500",0.00539,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","524500",0.003487,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","525500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","126500","546500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","127500","386500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","127500","425500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","127500","478500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","127500","481500",0.001822,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","127500","501500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","127500","502500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","127500","503500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","127500","512500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","127500","528500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","400500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","402500",0.02805,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","438500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","463500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","464500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","465500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","489500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","502500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","503500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","509500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","518500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","128500","536500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","392500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","399500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","407500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","408500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","409500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","415500",0.004201,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","454500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","455500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","457500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","458500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","461500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","463500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","129500","502500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","398500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","400500",0.005944,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","408500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","421500",0.003804,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","441500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","448500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","459500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","460500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","462500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","469500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","471500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","480500",0.007608,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","481500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","496500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","499500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","518500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","521500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","522500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","130500","540500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","393500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","397500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","399500",0.01624,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","404500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","407500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","408500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","409500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","411500",0.009747,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","412500",0.007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","422500",0.007291,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","447500",0.002933,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","448500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","454500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","455500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","459500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","460500",0.009584,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","461500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","462500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","473500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","475500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","479500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","480500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","495500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","496500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","497500",0.006895,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","500500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","502500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","503500",0.02194,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","518500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","521500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","529500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","530500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","131500","549500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","391500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","392500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","395500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","399500",0.02805,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","400500",0.02188,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","404500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","411500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","412500",0.006498,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","421500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","431500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","446500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","453500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","454500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","455500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","457500",0.008163,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","458500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","500500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","501500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","502500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","517500",0.01236,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","518500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","519500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","132500","520500",0.004834,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","395500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","397500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","398500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","400500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","404500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","408500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","410500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","411500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","431500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","450500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","457500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","458500",0.004993,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","466500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","482500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","500500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","501500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","520500",0.002536,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","522500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","133500","589500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","394500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","395500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","396500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","398500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","416500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","425500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","433500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","444500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","446500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","447500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","449500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","451500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","453500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","454500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","456500",0.04914,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","457500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","458500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","460500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","501500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","502500",0.005706,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","134500","518500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","396500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","397500",0.009983,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","135500","398500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
